onset	duration	sample	value
109.0000000000	0.2500000000	27250	S211
109.4940000000	0.2500000000	27373.5	S212
110.4820000000	0.2500000000	27620.5	S213
111.4710000000	0.2500000000	27867.75	S214
115.0000000000	0.2500000000	28750	S211
115.4940000000	0.2500000000	28873.5	S212
116.4820000000	0.2500000000	29120.5	S213
117.4700000000	0.2500000000	29367.5	S214
121.0000000000	0.2500000000	30250	S211
121.4950000000	0.2500000000	30373.75	S212
122.4830000000	0.2500000000	30620.75	S213
123.4710000000	0.2500000000	30867.75	S214
127.0000000000	0.2500000000	31750	S211
127.4940000000	0.2500000000	31873.5	S212
128.4820000000	0.2500000000	32120.5	S213
129.4700000000	0.2500000000	32367.5	S214
133.0000000000	0.2500000000	33250	S211
133.4940000000	0.2500000000	33373.5	S212
134.4820000000	0.2500000000	33620.5	S213
135.4710000000	0.2500000000	33867.75	S214
139.0000000000	0.2500000000	34750	S211
139.4940000000	0.2500000000	34873.5	S212
140.4820000000	0.2500000000	35120.5	S213
141.4700000000	0.2500000000	35367.5	S214
145.0000000000	0.2500000000	36250	S211
145.4940000000	0.2500000000	36373.5	S212
146.4820000000	0.2500000000	36620.5	S213
147.4710000000	0.2500000000	36867.75	S214
151.0000000000	0.2500000000	37750	S211
151.4940000000	0.2500000000	37873.5	S212
152.4820000000	0.2500000000	38120.5	S213
153.4700000000	0.2500000000	38367.5	S214
157.0000000000	0.2500000000	39250	S211
157.4940000000	0.2500000000	39373.5	S212
158.4820000000	0.2500000000	39620.5	S213
159.4710000000	0.2500000000	39867.75	S214
163.0000000000	0.2500000000	40750	S211
163.4950000000	0.2500000000	40873.75	S212
164.4830000000	0.2500000000	41120.75	S213
165.4710000000	0.2500000000	41367.75	S214
169.0000000000	0.2500000000	42250	S211
169.4950000000	0.2500000000	42373.75	S212
170.4820000000	0.2500000000	42620.5	S213
171.4710000000	0.2500000000	42867.75	S214
175.0000000000	0.2500000000	43750	S211
175.4940000000	0.2500000000	43873.5	S212
176.4830000000	0.2500000000	44120.75	S213
177.4710000000	0.2500000000	44367.75	S214
181.0000000000	0.2500000000	45250	S211
181.4940000000	0.2500000000	45373.5	S212
182.4820000000	0.2500000000	45620.5	S213
183.4700000000	0.2500000000	45867.5	S214
187.0000000000	0.2500000000	46750	S211
187.4940000000	0.2500000000	46873.5	S212
188.4820000000	0.2500000000	47120.5	S213
189.4700000000	0.2500000000	47367.5	S214
193.0000000000	0.2500000000	48250	S211
193.4940000000	0.2500000000	48373.5	S212
194.4820000000	0.2500000000	48620.5	S213
195.4700000000	0.2500000000	48867.5	S214
199.0000000000	0.2500000000	49750	S211
199.4940000000	0.2500000000	49873.5	S212
200.4830000000	0.2500000000	50120.75	S213
201.4710000000	0.2500000000	50367.75	S214
205.0000000000	0.2500000000	51250	S211
205.4950000000	0.2500000000	51373.75	S212
206.4830000000	0.2500000000	51620.75	S213
207.4710000000	0.2500000000	51867.75	S214
211.0000000000	0.2500000000	52750	S211
211.4950000000	0.2500000000	52873.75	S212
212.4830000000	0.2500000000	53120.75	S213
213.4710000000	0.2500000000	53367.75	S214
217.0000000000	0.2500000000	54250	S211
217.4940000000	0.2500000000	54373.5	S212
218.4820000000	0.2500000000	54620.5	S213
219.4710000000	0.2500000000	54867.75	S214
223.0000000000	0.2500000000	55750	S211
223.4940000000	0.2500000000	55873.5	S212
224.4820000000	0.2500000000	56120.5	S213
225.4710000000	0.2500000000	56367.75	S214
229.0000000000	0.2500000000	57250	S211
229.4940000000	0.2500000000	57373.5	S212
230.4820000000	0.2500000000	57620.5	S213
231.4700000000	0.2500000000	57867.5	S214
235.0000000000	0.2500000000	58750	S211
235.4950000000	0.2500000000	58873.75	S212
236.4830000000	0.2500000000	59120.75	S213
237.4710000000	0.2500000000	59367.75	S214
241.0000000000	0.2500000000	60250	S211
241.4940000000	0.2500000000	60373.5	S212
242.4830000000	0.2500000000	60620.75	S213
243.4710000000	0.2500000000	60867.75	S214
247.0000000000	0.2500000000	61750	S211
247.4940000000	0.2500000000	61873.5	S212
248.4820000000	0.2500000000	62120.5	S213
249.4700000000	0.2500000000	62367.5	S214
253.0000000000	0.2500000000	63250	S211
253.4940000000	0.2500000000	63373.5	S212
254.4830000000	0.2500000000	63620.75	S213
255.4710000000	0.2500000000	63867.75	S214
259.0000000000	0.2500000000	64750	S211
259.4940000000	0.2500000000	64873.5	S212
260.4830000000	0.2500000000	65120.75	S213
261.4710000000	0.2500000000	65367.75	S214
265.0000000000	0.2500000000	66250	S211
265.4940000000	0.2500000000	66373.5	S212
266.4830000000	0.2500000000	66620.75	S213
267.4710000000	0.2500000000	66867.75	S214
271.0000000000	0.2500000000	67750	S211
271.4950000000	0.2500000000	67873.75	S212
272.4820000000	0.2500000000	68120.5	S213
273.4710000000	0.2500000000	68367.75	S214
277.0000000000	0.2500000000	69250	S211
277.4940000000	0.2500000000	69373.5	S212
278.4820000000	0.2500000000	69620.5	S213
279.4700000000	0.2500000000	69867.5	S214
283.0000000000	0.2500000000	70750	S211
283.4940000000	0.2500000000	70873.5	S212
284.4820000000	0.2500000000	71120.5	S213
285.4700000000	0.2500000000	71367.5	S214
289.0000000000	0.2500000000	72250	S211
289.4950000000	0.2500000000	72373.75	S212
290.4830000000	0.2500000000	72620.75	S213
291.4710000000	0.2500000000	72867.75	S214
295.0000000000	0.2500000000	73750	S211
295.4940000000	0.2500000000	73873.5	S212
296.4830000000	0.2500000000	74120.75	S213
297.4710000000	0.2500000000	74367.75	S214
301.0000000000	0.2500000000	75250	S211
301.4950000000	0.2500000000	75373.75	S212
302.4830000000	0.2500000000	75620.75	S213
303.4710000000	0.2500000000	75867.75	S214
307.0000000000	0.2500000000	76750	S211
307.4940000000	0.2500000000	76873.5	S212
308.4830000000	0.2500000000	77120.75	S213
309.4710000000	0.2500000000	77367.75	S214
313.0000000000	0.2500000000	78250	S211
313.4940000000	0.2500000000	78373.5	S212
314.4830000000	0.2500000000	78620.75	S213
315.4710000000	0.2500000000	78867.75	S214
319.0000000000	0.2500000000	79750	S211
319.4940000000	0.2500000000	79873.5	S212
320.4820000000	0.2500000000	80120.5	S213
321.4700000000	0.2500000000	80367.5	S214
325.0000000000	0.2500000000	81250	S211
325.4950000000	0.2500000000	81373.75	S212
326.4830000000	0.2500000000	81620.75	S213
327.4710000000	0.2500000000	81867.75	S214
331.0000000000	0.2500000000	82750	S211
331.4950000000	0.2500000000	82873.75	S212
332.4830000000	0.2500000000	83120.75	S213
333.4710000000	0.2500000000	83367.75	S214
337.0000000000	0.2500000000	84250	S211
337.4940000000	0.2500000000	84373.5	S212
338.4830000000	0.2500000000	84620.75	S213
339.4710000000	0.2500000000	84867.75	S214
343.0000000000	0.2500000000	85750	S211
343.4940000000	0.2500000000	85873.5	S212
344.4820000000	0.2500000000	86120.5	S213
345.4710000000	0.2500000000	86367.75	S214
349.0000000000	0.2500000000	87250	S211
349.4940000000	0.2500000000	87373.5	S212
350.4820000000	0.2500000000	87620.5	S213
351.4710000000	0.2500000000	87867.75	S214
355.0000000000	0.2500000000	88750	S211
355.4950000000	0.2500000000	88873.75	S212
356.4830000000	0.2500000000	89120.75	S213
357.4710000000	0.2500000000	89367.75	S214
361.0000000000	0.2500000000	90250	S211
361.4940000000	0.2500000000	90373.5	S212
362.4820000000	0.2500000000	90620.5	S213
363.4710000000	0.2500000000	90867.75	S214
367.0000000000	0.2500000000	91750	S211
367.4940000000	0.2500000000	91873.5	S212
368.4820000000	0.2500000000	92120.5	S213
369.4710000000	0.2500000000	92367.75	S214
373.0000000000	0.2500000000	93250	S211
373.4940000000	0.2500000000	93373.5	S212
374.4820000000	0.2500000000	93620.5	S213
375.4710000000	0.2500000000	93867.75	S214
379.0000000000	0.2500000000	94750	S211
379.4940000000	0.2500000000	94873.5	S212
380.4830000000	0.2500000000	95120.75	S213
381.4710000000	0.2500000000	95367.75	S214
385.0000000000	0.2500000000	96250	S211
385.4940000000	0.2500000000	96373.5	S212
386.4820000000	0.2500000000	96620.5	S213
387.4710000000	0.2500000000	96867.75	S214
391.0000000000	0.2500000000	97750	S211
391.4940000000	0.2500000000	97873.5	S212
392.4820000000	0.2500000000	98120.5	S213
393.4710000000	0.2500000000	98367.75	S214
397.0000000000	0.2500000000	99250	S211
397.4950000000	0.2500000000	99373.75	S212
398.4830000000	0.2500000000	99620.75	S213
399.4710000000	0.2500000000	99867.75	S214
403.0000000000	0.2500000000	100750	S211
403.4940000000	0.2500000000	100873.5	S212
404.4820000000	0.2500000000	101120.5	S213
405.4710000000	0.2500000000	101367.75	S214
409.0000000000	0.2500000000	102250	S211
409.4940000000	0.2500000000	102373.5	S212
410.4820000000	0.2500000000	102620.5	S213
411.4700000000	0.2500000000	102867.5	S214
415.0000000000	0.2500000000	103750	S211
415.4950000000	0.2500000000	103873.75	S212
416.4830000000	0.2500000000	104120.75	S213
417.4710000000	0.2500000000	104367.75	S214
421.0000000000	0.2500000000	105250	S211
421.4940000000	0.2500000000	105373.5	S212
422.4820000000	0.2500000000	105620.5	S213
423.4700000000	0.2500000000	105867.5	S214
427.0000000000	0.2500000000	106750	S211
427.4940000000	0.2500000000	106873.5	S212
428.4820000000	0.2500000000	107120.5	S213
429.4700000000	0.2500000000	107367.5	S214
433.0000000000	0.2500000000	108250	S211
433.4940000000	0.2500000000	108373.5	S212
434.4830000000	0.2500000000	108620.75	S213
435.4710000000	0.2500000000	108867.75	S214
439.0000000000	0.2500000000	109750	S211
439.4940000000	0.2500000000	109873.5	S212
440.4830000000	0.2500000000	110120.75	S213
441.4700000000	0.2500000000	110367.5	S214
445.0000000000	0.2500000000	111250	S211
445.4940000000	0.2500000000	111373.5	S212
446.4820000000	0.2500000000	111620.5	S213
447.4710000000	0.2500000000	111867.75	S214
451.0000000000	0.2500000000	112750	S211
451.4950000000	0.2500000000	112873.75	S212
452.4830000000	0.2500000000	113120.75	S213
453.4710000000	0.2500000000	113367.75	S214
457.0000000000	0.2500000000	114250	S211
457.4940000000	0.2500000000	114373.5	S212
458.4830000000	0.2500000000	114620.75	S213
459.4710000000	0.2500000000	114867.75	S214
463.0000000000	0.2500000000	115750	S211
463.4950000000	0.2500000000	115873.75	S212
464.4830000000	0.2500000000	116120.75	S213
465.4710000000	0.2500000000	116367.75	S214
469.0000000000	0.2500000000	117250	S211
469.4940000000	0.2500000000	117373.5	S212
470.4820000000	0.2500000000	117620.5	S213
471.4700000000	0.2500000000	117867.5	S214
475.0000000000	0.2500000000	118750	S211
475.4940000000	0.2500000000	118873.5	S212
476.4820000000	0.2500000000	119120.5	S213
477.4700000000	0.2500000000	119367.5	S214
481.0000000000	0.2500000000	120250	S211
481.4940000000	0.2500000000	120373.5	S212
482.4820000000	0.2500000000	120620.5	S213
483.4710000000	0.2500000000	120867.75	S214
487.0000000000	0.2500000000	121750	S211
487.4940000000	0.2500000000	121873.5	S212
488.4820000000	0.2500000000	122120.5	S213
489.4710000000	0.2500000000	122367.75	S214
493.0000000000	0.2500000000	123250	S211
493.4950000000	0.2500000000	123373.75	S212
494.4830000000	0.2500000000	123620.75	S213
495.4710000000	0.2500000000	123867.75	S214
499.0000000000	0.2500000000	124750	S211
499.4940000000	0.2500000000	124873.5	S212
500.4820000000	0.2500000000	125120.5	S213
501.4700000000	0.2500000000	125367.5	S214
505.0000000000	0.2500000000	126250	S211
505.4940000000	0.2500000000	126373.5	S212
506.4830000000	0.2500000000	126620.75	S213
507.4710000000	0.2500000000	126867.75	S214
511.0000000000	0.2500000000	127750	S211
511.4950000000	0.2500000000	127873.75	S212
512.4830000000	0.2500000000	128120.75	S213
513.4710000000	0.2500000000	128367.75	S214
517.0000000000	0.2500000000	129250	S211
517.4950000000	0.2500000000	129373.75	S212
518.4830000000	0.2500000000	129620.75	S213
519.4710000000	0.2500000000	129867.75	S214
523.0000000000	0.2500000000	130750	S211
523.4940000000	0.2500000000	130873.5	S212
524.4830000000	0.2500000000	131120.75	S213
525.4710000000	0.2500000000	131367.75	S214
529.0000000000	0.2500000000	132250	S211
529.4940000000	0.2500000000	132373.5	S212
530.4830000000	0.2500000000	132620.75	S213
531.4710000000	0.2500000000	132867.75	S214
535.0000000000	0.2500000000	133750	S211
535.4940000000	0.2500000000	133873.5	S212
536.4820000000	0.2500000000	134120.5	S213
537.4700000000	0.2500000000	134367.5	S214
541.0000000000	0.2500000000	135250	S211
541.4950000000	0.2500000000	135373.75	S212
542.4830000000	0.2500000000	135620.75	S213
543.4710000000	0.2500000000	135867.75	S214
547.0000000000	0.2500000000	136750	S211
547.4940000000	0.2500000000	136873.5	S212
548.4830000000	0.2500000000	137120.75	S213
549.4710000000	0.2500000000	137367.75	S214
553.0000000000	0.2500000000	138250	S211
553.4950000000	0.2500000000	138373.75	S212
554.4830000000	0.2500000000	138620.75	S213
555.4710000000	0.2500000000	138867.75	S214
559.0000000000	0.2500000000	139750	S211
559.4950000000	0.2500000000	139873.75	S212
560.4830000000	0.2500000000	140120.75	S213
561.4710000000	0.2500000000	140367.75	S214
565.0000000000	0.2500000000	141250	S211
565.4940000000	0.2500000000	141373.5	S212
566.4820000000	0.2500000000	141620.5	S213
567.4710000000	0.2500000000	141867.75	S214
571.0000000000	0.2500000000	142750	S211
571.4940000000	0.2500000000	142873.5	S212
572.4820000000	0.2500000000	143120.5	S213
573.4710000000	0.2500000000	143367.75	S214
577.0000000000	0.2500000000	144250	S211
577.4940000000	0.2500000000	144373.5	S212
578.4830000000	0.2500000000	144620.75	S213
579.4710000000	0.2500000000	144867.75	S214
583.0000000000	0.2500000000	145750	S211
583.4940000000	0.2500000000	145873.5	S212
584.4830000000	0.2500000000	146120.75	S213
585.4710000000	0.2500000000	146367.75	S214
589.0000000000	0.2500000000	147250	S211
589.4940000000	0.2500000000	147373.5	S212
590.4820000000	0.2500000000	147620.5	S213
591.4700000000	0.2500000000	147867.5	S214
595.0000000000	0.2500000000	148750	S211
595.4940000000	0.2500000000	148873.5	S212
596.4820000000	0.2500000000	149120.5	S213
597.4700000000	0.2500000000	149367.5	S214
601.0000000000	0.2500000000	150250	S211
601.4940000000	0.2500000000	150373.5	S212
602.4820000000	0.2500000000	150620.5	S213
603.4700000000	0.2500000000	150867.5	S214
607.0000000000	0.2500000000	151750	S211
607.4940000000	0.2500000000	151873.5	S212
608.4830000000	0.2500000000	152120.75	S213
609.4710000000	0.2500000000	152367.75	S214
613.0000000000	0.2500000000	153250	S211
613.4950000000	0.2500000000	153373.75	S212
614.4830000000	0.2500000000	153620.75	S213
615.4710000000	0.2500000000	153867.75	S214
619.0000000000	0.2500000000	154750	S211
619.4940000000	0.2500000000	154873.5	S212
620.4820000000	0.2500000000	155120.5	S213
621.4700000000	0.2500000000	155367.5	S214
625.0000000000	0.2500000000	156250	S211
625.4950000000	0.2500000000	156373.75	S212
626.4830000000	0.2500000000	156620.75	S213
627.4710000000	0.2500000000	156867.75	S214
631.0000000000	0.2500000000	157750	S211
631.4940000000	0.2500000000	157873.5	S212
632.4830000000	0.2500000000	158120.75	S213
633.4710000000	0.2500000000	158367.75	S214
637.0000000000	0.2500000000	159250	S211
637.4950000000	0.2500000000	159373.75	S212
638.4830000000	0.2500000000	159620.75	S213
639.4710000000	0.2500000000	159867.75	S214
643.0000000000	0.2500000000	160750	S211
643.4940000000	0.2500000000	160873.5	S212
644.4830000000	0.2500000000	161120.75	S213
645.4710000000	0.2500000000	161367.75	S214
649.0000000000	0.2500000000	162250	S211
649.4950000000	0.2500000000	162373.75	S212
650.4830000000	0.2500000000	162620.75	S213
651.4720000000	0.2500000000	162868	S214
655.0000000000	0.2500000000	163750	S211
655.4930000000	0.2500000000	163873.25	S212
656.4820000000	0.2500000000	164120.5	S213
657.4700000000	0.2500000000	164367.5	S214
661.0000000000	0.2500000000	165250	S211
661.4940000000	0.2500000000	165373.5	S212
662.4820000000	0.2500000000	165620.5	S213
663.4710000000	0.2500000000	165867.75	S214
667.0000000000	0.2500000000	166750	S211
667.4950000000	0.2500000000	166873.75	S212
668.4830000000	0.2500000000	167120.75	S213
669.4710000000	0.2500000000	167367.75	S214
673.0000000000	0.2500000000	168250	S211
673.4950000000	0.2500000000	168373.75	S212
674.4830000000	0.2500000000	168620.75	S213
675.4720000000	0.2500000000	168868	S214
679.0000000000	0.2500000000	169750	S211
679.4940000000	0.2500000000	169873.5	S212
680.4820000000	0.2500000000	170120.5	S213
681.4700000000	0.2500000000	170367.5	S214
685.0000000000	0.2500000000	171250	S211
685.4940000000	0.2500000000	171373.5	S212
686.4820000000	0.2500000000	171620.5	S213
687.4710000000	0.2500000000	171867.75	S214
691.0000000000	0.2500000000	172750	S211
691.4940000000	0.2500000000	172873.5	S212
692.4820000000	0.2500000000	173120.5	S213
693.4700000000	0.2500000000	173367.5	S214
697.0000000000	0.2500000000	174250	S211
697.4940000000	0.2500000000	174373.5	S212
698.4830000000	0.2500000000	174620.75	S213
699.4710000000	0.2500000000	174867.75	S214
703.0000000000	0.2500000000	175750	S211
703.4940000000	0.2500000000	175873.5	S212
704.4810000000	0.2500000000	176120.25	S213
705.4700000000	0.2500000000	176367.5	S214
709.0000000000	0.2500000000	177250	S211
709.4950000000	0.2500000000	177373.75	S212
710.4830000000	0.2500000000	177620.75	S213
711.4710000000	0.2500000000	177867.75	S214
715.0000000000	0.2500000000	178750	S211
715.4940000000	0.2500000000	178873.5	S212
716.4820000000	0.2500000000	179120.5	S213
717.4710000000	0.2500000000	179367.75	S214
721.0000000000	0.2500000000	180250	S211
721.4940000000	0.2500000000	180373.5	S212
722.4820000000	0.2500000000	180620.5	S213
723.4710000000	0.2500000000	180867.75	S214
727.0000000000	0.2500000000	181750	S211
727.4950000000	0.2500000000	181873.75	S212
728.4830000000	0.2500000000	182120.75	S213
729.4710000000	0.2500000000	182367.75	S214
733.0000000000	0.2500000000	183250	S211
733.4950000000	0.2500000000	183373.75	S212
734.4830000000	0.2500000000	183620.75	S213
735.4710000000	0.2500000000	183867.75	S214
739.0000000000	0.2500000000	184750	S211
739.4940000000	0.2500000000	184873.5	S212
740.4820000000	0.2500000000	185120.5	S213
741.4700000000	0.2500000000	185367.5	S214
745.0000000000	0.2500000000	186250	S211
745.4940000000	0.2500000000	186373.5	S212
746.4820000000	0.2500000000	186620.5	S213
747.4700000000	0.2500000000	186867.5	S214
751.0000000000	0.2500000000	187750	S211
751.4940000000	0.2500000000	187873.5	S212
752.4820000000	0.2500000000	188120.5	S213
753.4700000000	0.2500000000	188367.5	S214
757.0000000000	0.2500000000	189250	S211
757.4940000000	0.2500000000	189373.5	S212
758.4820000000	0.2500000000	189620.5	S213
759.4710000000	0.2500000000	189867.75	S214
763.0000000000	0.2500000000	190750	S211
763.4940000000	0.2500000000	190873.5	S212
764.4830000000	0.2500000000	191120.75	S213
765.4710000000	0.2500000000	191367.75	S214
769.0000000000	0.2500000000	192250	S211
769.4940000000	0.2500000000	192373.5	S212
770.4830000000	0.2500000000	192620.75	S213
771.4710000000	0.2500000000	192867.75	S214
775.0000000000	0.2500000000	193750	S211
775.4950000000	0.2500000000	193873.75	S212
776.4830000000	0.2500000000	194120.75	S213
777.4710000000	0.2500000000	194367.75	S214
781.0000000000	0.2500000000	195250	S211
781.4950000000	0.2500000000	195373.75	S212
782.4830000000	0.2500000000	195620.75	S213
783.4710000000	0.2500000000	195867.75	S214
787.0000000000	0.2500000000	196750	S211
787.4940000000	0.2500000000	196873.5	S212
788.4820000000	0.2500000000	197120.5	S213
789.4700000000	0.2500000000	197367.5	S214
793.0000000000	0.2500000000	198250	S211
793.4940000000	0.2500000000	198373.5	S212
794.4820000000	0.2500000000	198620.5	S213
795.4710000000	0.2500000000	198867.75	S214
799.0000000000	0.2500000000	199750	S211
799.4940000000	0.2500000000	199873.5	S212
800.4820000000	0.2500000000	200120.5	S213
801.4700000000	0.2500000000	200367.5	S214
805.0000000000	0.2500000000	201250	S211
805.4930000000	0.2500000000	201373.25	S212
806.4820000000	0.2500000000	201620.5	S213
807.4700000000	0.2500000000	201867.5	S214
811.0000000000	0.2500000000	202750	S211
811.4950000000	0.2500000000	202873.75	S212
812.4830000000	0.2500000000	203120.75	S213
813.4710000000	0.2500000000	203367.75	S214
817.0000000000	0.2500000000	204250	S211
817.4950000000	0.2500000000	204373.75	S212
818.4830000000	0.2500000000	204620.75	S213
819.4710000000	0.2500000000	204867.75	S214
823.0000000000	0.2500000000	205750	S211
823.4950000000	0.2500000000	205873.75	S212
824.4830000000	0.2500000000	206120.75	S213
825.4710000000	0.2500000000	206367.75	S214
829.0000000000	0.2500000000	207250	S211
829.4950000000	0.2500000000	207373.75	S212
830.4830000000	0.2500000000	207620.75	S213
831.4710000000	0.2500000000	207867.75	S214
835.0000000000	0.2500000000	208750	S211
835.4950000000	0.2500000000	208873.75	S212
836.4830000000	0.2500000000	209120.75	S213
837.4710000000	0.2500000000	209367.75	S214
841.0000000000	0.2500000000	210250	S211
841.4940000000	0.2500000000	210373.5	S212
842.4820000000	0.2500000000	210620.5	S213
843.4710000000	0.2500000000	210867.75	S214
847.0000000000	0.2500000000	211750	S211
847.4940000000	0.2500000000	211873.5	S212
848.4830000000	0.2500000000	212120.75	S213
849.4710000000	0.2500000000	212367.75	S214
853.0000000000	0.2500000000	213250	S211
853.4930000000	0.2500000000	213373.25	S212
854.4820000000	0.2500000000	213620.5	S213
855.4700000000	0.2500000000	213867.5	S214
859.0000000000	0.2500000000	214750	S211
859.4940000000	0.2500000000	214873.5	S212
860.4830000000	0.2500000000	215120.75	S213
861.4710000000	0.2500000000	215367.75	S214
865.0000000000	0.2500000000	216250	S211
865.4950000000	0.2500000000	216373.75	S212
866.4830000000	0.2500000000	216620.75	S213
867.4710000000	0.2500000000	216867.75	S214
871.0000000000	0.2500000000	217750	S211
871.4940000000	0.2500000000	217873.5	S212
872.4820000000	0.2500000000	218120.5	S213
873.4700000000	0.2500000000	218367.5	S214
877.0000000000	0.2500000000	219250	S211
877.4950000000	0.2500000000	219373.75	S212
878.4830000000	0.2500000000	219620.75	S213
879.4710000000	0.2500000000	219867.75	S214
883.0000000000	0.2500000000	220750	S211
883.4950000000	0.2500000000	220873.75	S212
884.4830000000	0.2500000000	221120.75	S213
885.4710000000	0.2500000000	221367.75	S214
889.0000000000	0.2500000000	222250	S211
889.4940000000	0.2500000000	222373.5	S212
890.4830000000	0.2500000000	222620.75	S213
891.4710000000	0.2500000000	222867.75	S214
895.0000000000	0.2500000000	223750	S211
895.4940000000	0.2500000000	223873.5	S212
896.4820000000	0.2500000000	224120.5	S213
897.4710000000	0.2500000000	224367.75	S214
901.0000000000	0.2500000000	225250	S211
901.4940000000	0.2500000000	225373.5	S212
902.4820000000	0.2500000000	225620.5	S213
903.4710000000	0.2500000000	225867.75	S214
907.0000000000	0.2500000000	226750	S211
907.4940000000	0.2500000000	226873.5	S212
908.4830000000	0.2500000000	227120.75	S213
909.4700000000	0.2500000000	227367.5	S214
913.0000000000	0.2500000000	228250	S211
913.4950000000	0.2500000000	228373.75	S212
914.4830000000	0.2500000000	228620.75	S213
915.4710000000	0.2500000000	228867.75	S214
919.0000000000	0.2500000000	229750	S211
919.4940000000	0.2500000000	229873.5	S212
920.4820000000	0.2500000000	230120.5	S213
921.4700000000	0.2500000000	230367.5	S214
925.0000000000	0.2500000000	231250	S211
925.4950000000	0.2500000000	231373.75	S212
926.4830000000	0.2500000000	231620.75	S213
927.4710000000	0.2500000000	231867.75	S214
931.0000000000	0.2500000000	232750	S211
931.4940000000	0.2500000000	232873.5	S212
932.4830000000	0.2500000000	233120.75	S213
933.4700000000	0.2500000000	233367.5	S214
937.0000000000	0.2500000000	234250	S211
937.4940000000	0.2500000000	234373.5	S212
938.4820000000	0.2500000000	234620.5	S213
939.4700000000	0.2500000000	234867.5	S214
943.0000000000	0.2500000000	235750	S211
943.4940000000	0.2500000000	235873.5	S212
944.4820000000	0.2500000000	236120.5	S213
945.4700000000	0.2500000000	236367.5	S214
949.0000000000	0.2500000000	237250	S211
949.4940000000	0.2500000000	237373.5	S212
950.4820000000	0.2500000000	237620.5	S213
951.4700000000	0.2500000000	237867.5	S214
955.0000000000	0.2500000000	238750	S211
955.4950000000	0.2500000000	238873.75	S212
956.4830000000	0.2500000000	239120.75	S213
957.4710000000	0.2500000000	239367.75	S214
961.0000000000	0.2500000000	240250	S211
961.4950000000	0.2500000000	240373.75	S212
962.4830000000	0.2500000000	240620.75	S213
963.4710000000	0.2500000000	240867.75	S214
967.0000000000	0.2500000000	241750	S211
967.4940000000	0.2500000000	241873.5	S212
968.4820000000	0.2500000000	242120.5	S213
969.4710000000	0.2500000000	242367.75	S214
973.0000000000	0.2500000000	243250	S211
973.4940000000	0.2500000000	243373.5	S212
